2000.0,0.84
3000.0,0.856
4000.0,0.851
5000.0,0.8759999999999999
6000.0,0.873
7000.0,0.88
8000.0,0.877
9000.0,0.866
10000.0,0.875
11000.0,0.889
12000.0,0.879
13000.0,0.8690000000000001
14000.0,0.882
15000.0,0.879
16000.0,0.872
17000.0,0.883
18000.0,0.873
19000.0,0.8859999999999999
20000.0,0.8640000000000001
21000.0,0.8759999999999999
22000.0,0.882
23000.0,0.9059999999999999
24000.0,0.87
25000.0,0.889
26000.0,0.807
27000.0,0.826
28000.0,0.8139999999999997
29000.0,0.8420000000000001
30000.0,0.826
31000.0,0.83
32000.0,0.8219999999999997
33000.0,0.84
34000.0,0.835
35000.0,0.8219999999999997
36000.0,0.863
37000.0,0.8370000000000001
38000.0,0.833
39000.0,0.835
40000.0,0.8370000000000001
41000.0,0.831
42000.0,0.856
43000.0,0.846
44000.0,0.8489999999999998
45000.0,0.836
46000.0,0.831
47000.0,0.8590000000000001
48000.0,0.878
49000.0,0.853
50000.0,0.851
51000.0,0.8269999999999997
52000.0,0.809
53000.0,0.82
54000.0,0.813
55000.0,0.835
56000.0,0.815
57000.0,0.825
58000.0,0.8489999999999998
59000.0,0.831
60000.0,0.8389999999999997
61000.0,0.8370000000000001
62000.0,0.8420000000000001
63000.0,0.8239999999999997
64000.0,0.848
65000.0,0.8189999999999997
66000.0,0.8339999999999997
67000.0,0.843
68000.0,0.836
69000.0,0.8539999999999998
70000.0,0.8289999999999997
71000.0,0.833
72000.0,0.851
73000.0,0.855
74000.0,0.8539999999999998
75000.0,0.86
76000.0,0.7659999999999999
77000.0,0.795
78000.0,0.773
79000.0,0.804
80000.0,0.7810000000000002
81000.0,0.784
82000.0,0.782
83000.0,0.81
84000.0,0.7929999999999999
85000.0,0.779
86000.0,0.82
87000.0,0.792
88000.0,0.779
89000.0,0.787
90000.0,0.792
91000.0,0.7879999999999999
92000.0,0.8
93000.0,0.795
94000.0,0.8030000000000003
95000.0,0.787
96000.0,0.784
97000.0,0.8080000000000003
98000.0,0.8239999999999997
99000.0,0.8030000000000003
100000.0,0.794
